65.66681,119.2884,0,True,False
65.66681,119.2884,0,True,False
66.35523,117.5413,0,True,False
66.35523,117.5413,0,True,False
66.35523,117.5413,0,True,False
68.31915,117.8222,0,True,False
68.31915,117.8222,0,True,False
68.31915,117.8222,0,True,False
69.21242,118.2569,0,True,False
69.21242,118.2569,0,True,False
69.21242,118.2569,0,True,False
68.19407,117.3303,0,True,False
68.19407,117.3303,0,True,False
68.19407,117.3303,0,True,False
66.68444,115.847,0,True,False
66.68444,115.847,0,True,False
66.68444,115.847,0,True,False
65.07571,113.6175,0,True,False
65.07571,113.6175,0,True,False
65.07571,113.6175,0,True,False
64.92468,112.9121,0,True,False
64.92468,112.9121,0,True,False
64.92468,112.9121,0,True,False
65.05347,112.0486,0,True,False
65.05347,112.0486,0,True,False
65.05347,112.0486,0,True,False
66.28201,111.9445,0,True,False
66.28201,111.9445,0,True,False
66.28201,111.9445,0,True,False
68.2358,112.5493,0,True,False
68.2358,112.5493,0,True,False
68.2358,112.5493,0,True,False
69.1157,111.0786,0,True,False
69.1157,111.0786,0,True,False
69.1157,111.0786,0,True,False
69.39571,108.3439,0,True,False
69.39571,108.3439,0,True,False
69.39571,108.3439,0,True,False
67.91216,103.0723,0,True,False
67.91216,103.0723,0,True,False
67.91216,103.0723,0,True,False
65.72821,95.83994,0,True,False
65.72821,95.83994,0,True,False
65.72821,95.83994,0,True,False
64.04488,87.46635,0,True,False
64.04488,87.46635,0,True,False
64.04488,87.46635,0,True,False
62.36141,80.44295,0,True,False
62.36141,80.44295,0,True,False
62.36141,80.44295,0,True,False
60.15809,73.58556,0,True,False
60.15809,73.58556,0,True,False
60.15809,73.58556,0,True,False
58.67654,69.67283,0,True,False
58.67654,69.67283,0,True,False
58.67654,69.67283,0,True,False
58.69125,64.36889,0,True,False
58.69125,64.36889,0,True,False
58.69125,64.36889,0,True,False
59.99913,61.6322,0,True,False
59.99913,61.6322,0,True,False
59.99913,61.6322,0,True,False
60.92521,62.47208,0,True,False
60.92521,62.47208,0,True,False
60.92521,62.47208,0,True,False
60.16783,62.68266,0,True,False
60.16783,62.68266,0,True,False
60.16783,62.68266,0,True,False
59.42166,63.13969,0,True,False
59.42166,63.13969,0,True,False
59.42166,63.13969,0,True,False
59.31143,66.56433,0,True,False
59.31143,66.56433,0,True,False
59.31143,66.56433,0,True,False
59.19129,68.5103,0,True,False
59.19129,68.5103,0,True,False
59.19129,68.5103,0,True,False
59.47624,70.83652,0,True,False
59.47624,70.83652,0,True,False
59.47624,70.83652,0,True,False
59.51392,71.75845,0,True,False
59.51392,71.75845,0,True,False
59.51392,71.75845,0,True,False
59.77301,70.36845,0,True,False
59.77301,70.36845,0,True,False
59.77301,70.36845,0,True,False
60.13536,68.52891,0,True,False
60.13536,68.52891,0,True,False
60.13536,68.52891,0,True,False
60.47398,67.71888,0,True,False
60.47398,67.71888,0,True,False
60.47398,67.71888,0,True,False
61.25495,64.89001,0,True,False
61.25495,64.89001,0,True,False
61.25495,64.89001,0,True,False
62.21092,61.71312,0,True,False
62.21092,61.71312,0,True,False
62.21092,61.71312,0,True,False
62.82938,59.23498,0,True,False
62.82938,59.23498,0,True,False
62.82938,59.23498,0,True,False
63.86161,56.38921,0,True,False
63.86161,56.38921,0,True,False
63.86161,56.38921,0,True,False
64.6828,53.59436,0,True,False
64.6828,53.59436,0,True,False
64.6828,53.59436,0,True,False
64.71239,50.47292,0,True,False
64.71239,50.47292,0,True,False
64.71239,50.47292,0,True,False
64.51484,45.59753,0,True,False
64.51484,45.59753,0,True,False
64.51484,45.59753,0,True,False
63.79937,43.3125,0,True,False
63.79937,43.3125,0,True,False
63.79937,43.3125,0,True,False
63.65421,40.45794,0,True,False
63.65421,40.45794,0,True,False
63.65421,40.45794,0,True,False
64.31329,38.06711,0,True,False
64.31329,38.06711,0,True,False
64.31329,38.06711,0,True,False
65.16587,37.01427,0,True,False
65.16587,37.01427,0,True,False
65.16587,37.01427,0,True,False
65.80025,35.93478,0,True,False
65.80025,35.93478,0,True,False
65.80025,35.93478,0,True,False
66.09246,34.87165,0,True,False
66.09246,34.87165,0,True,False
66.09246,34.87165,0,True,False
65.33012,36.13377,0,True,False
65.33012,36.13377,0,True,False
65.33012,36.13377,0,True,False
63.81133,35.85339,0,True,False
63.81133,35.85339,0,True,False
63.81133,35.85339,0,True,False
61.67863,36.01068,0,True,False
61.67863,36.01068,0,True,False
61.67863,36.01068,0,True,False
59.91203,35.08501,0,True,False
59.91203,35.08501,0,True,False
59.91203,35.08501,0,True,False
58.60131,34.07598,0,True,False
58.60131,34.07598,0,False,False
58.60131,34.07598,0,False,False
57.71365,35.4674,0,False,False
57.71365,35.4674,0,False,False
57.71365,35.4674,0,False,False
57.63598,36.78279,0,False,False
57.63598,36.78279,0,False,False
57.63598,36.78279,0,False,False
58.27702,37.00651,0,False,False
58.27702,37.00651,0,False,False
58.27702,37.00651,0,False,False
59.73963,36.12449,0,False,False
59.73963,36.12449,0,False,False
59.73963,36.12449,0,False,False
60.97476,35.60425,0,False,False
60.97476,35.60425,0,False,False
60.97476,35.60425,0,False,False
61.75863,36.35862,0,False,False
61.75863,36.35862,0,False,False
61.75863,36.35862,0,False,False
62.2487,35.63232,0,False,False
62.2487,35.63232,0,False,False
62.2487,35.63232,0,False,False
62.57409,34.71286,0,False,False
62.57409,34.71286,0,False,False
62.57409,34.71286,0,False,False
62.99929,34.37476,0,False,False
62.99929,34.37476,0,False,False
62.99929,34.37476,0,False,False
63.70659,34.51987,0,False,False
63.70659,34.51987,0,False,False
63.70659,34.51987,0,False,False
64.11209,33.61611,0,False,False
64.11209,33.61611,0,False,False
64.11209,33.61611,0,False,False
63.28472,35.99492,0,False,False
63.28472,35.99492,0,False,False
63.28472,35.99492,0,False,False
62.47196,36.07481,0,False,False
62.47196,36.07481,0,False,False
62.47196,36.07481,0,False,False
61.83376,35.62699,0,False,False
61.83376,35.62699,0,True,False
61.83376,35.62699,0,True,False
60.8853,40.65049,0,True,False
60.8853,40.65049,0,True,False
60.8853,40.65049,0,True,False
60.15452,48.15225,0,True,False
60.15452,48.15225,0,True,False
60.15452,48.15225,0,True,False
60.99157,55.22015,0,True,False
60.99157,55.22015,0,True,False
60.99157,55.22015,0,True,False
60.59325,61.99832,0,True,False
60.59325,61.99832,0,True,False
60.59325,61.99832,0,True,False
60.24582,65.66043,0,True,False
60.24582,65.66043,0,True,False
60.24582,65.66043,0,True,False
58.64296,66.87002,0,True,False
58.64296,66.87002,0,True,False
58.64296,66.87002,0,True,False
58.94052,69.71582,0,True,False
58.94052,69.71582,0,True,False
58.94052,69.71582,0,True,False
59.03544,71.89706,0,True,False
59.03544,71.89706,0,True,False
59.03544,71.89706,0,True,False
59.02765,73.00903,0,True,False
59.02765,73.00903,0,True,False
59.02765,73.00903,0,True,False
58.38261,74.56596,0,True,False
58.38261,74.56596,0,True,False
58.38261,74.56596,0,True,False
58.39948,74.32931,0,True,False
58.39948,74.32931,0,True,False
58.39948,74.32931,0,True,False
57.70461,75.11053,0,True,False
57.70461,75.11053,0,True,False
57.70461,75.11053,0,True,False
57.20552,75.28793,0,True,False
57.20552,75.28793,0,True,False
57.20552,75.28793,0,True,False
57.66218,74.52478,0,True,False
57.66218,74.52478,0,True,False
57.66218,74.52478,0,True,False
57.9228,74.68282,0,True,False
57.9228,74.68282,0,True,False
57.9228,74.68282,0,True,False
58.50263,74.26423,0,True,False
58.50263,74.26423,0,True,False
58.50263,74.26423,0,True,False
59.21803,73.62926,0,True,False
59.21803,73.62926,0,True,False
59.21803,73.62926,0,True,False
59.19662,73.86193,0,True,False
59.19662,73.86193,0,True,False
59.19662,73.86193,0,True,False
59.71075,72.88177,0,True,False
59.71075,72.88177,0,True,False
59.71075,72.88177,0,True,False
59.54731,72.83425,0,True,False
59.54731,72.83425,0,True,False
59.54731,72.83425,0,True,False
58.69872,73.70403,0,True,False
58.69872,73.70403,0,True,False
58.69872,73.70403,0,True,False
56.11555,75.09177,0,True,False
56.11555,75.09177,0,True,False
56.11555,75.09177,0,True,False
54.43532,76.77074,0,True,False
54.43532,76.77074,0,True,False
54.43532,76.77074,0,True,False
55.33994,80.38933,0,True,False
55.33994,80.38933,0,True,False
55.33994,80.38933,0,True,False
56.13046,84.14404,0,True,False
56.13046,84.14404,0,True,False
56.13046,84.14404,0,True,False
56.61047,88.01884,0,True,False
56.61047,88.01884,0,True,False
56.61047,88.01884,0,True,False
57.52896,91.52975,0,True,False
57.52896,91.52975,0,True,False
57.52896,91.52975,0,True,False
59.82787,95.936,0,True,False
59.82787,95.936,0,True,False
59.82787,95.936,0,True,False
62.91224,101.9506,0,True,False
62.91224,101.9506,0,True,False
62.91224,101.9506,0,True,False
66.02964,108.3811,0,True,False
66.02964,108.3811,0,True,False
66.02964,108.3811,0,True,False
70.16133,118.1397,0,True,False
70.16133,118.1397,0,True,False
70.16133,118.1397,0,True,False
74.46504,127.9104,0,True,False
74.46504,127.9104,0,True,False
74.46504,127.9104,0,True,False
80.02058,137.1665,0,True,False
80.02058,137.1665,0,True,False
80.02058,137.1665,0,True,False
86.14082,145.2917,0,True,False
86.14082,145.2917,0,True,False
86.14082,145.2917,0,True,False
89.37943,149.0527,0,True,False
89.37943,149.0527,0,True,False
89.37943,149.0527,0,True,False
93.45961,152.7897,0,True,False
93.45961,152.7897,0,True,False
93.45961,152.7897,0,True,False
98.0481,155.5913,0,True,False
98.0481,155.5913,0,False,False
98.0481,155.5913,0,False,False
102.4368,157.0188,0,False,False
102.4368,157.0188,0,False,False
102.4368,157.0188,0,False,False
106.9463,158.5143,0,False,False
106.9463,158.5143,0,False,False
106.9463,158.5143,0,False,False
109.1884,159.4843,0,False,False
109.1884,159.4843,0,False,False
109.1884,159.4843,0,False,False
110.3028,161.0593,0,False,False
110.3028,161.0593,0,False,False
110.3028,161.0593,0,False,False
111.8848,162.6132,0,False,False
111.8848,162.6132,0,False,False
111.8848,162.6132,0,False,False
113.7256,163.6377,0,False,False
113.7256,163.6377,0,False,False
113.7256,163.6377,0,False,False
117.4379,165.1292,0,False,False
117.4379,165.1292,0,False,False
117.4379,165.1292,0,False,False
123.4712,166.6643,0,False,False
123.4712,166.6643,0,False,False
123.4712,166.6643,0,False,False
129.5074,168.0224,0,False,False
129.5074,168.0224,0,False,False
129.5074,168.0224,0,False,False
138.5003,169.4467,0,False,False
138.5003,169.4467,0,False,False
138.5003,169.4467,0,False,False
149.3839,170.5682,0,False,False
149.3839,170.5682,0,False,False
149.3839,170.5682,0,False,False
157.6163,171.0768,0,False,False
157.6163,171.0768,0,False,False
157.6163,171.0768,0,False,False
167.4297,173.0649,0,False,False
167.4297,173.0649,0,False,False
167.4297,173.0649,0,False,False
177.1449,175.4584,0,False,False
177.1449,175.4584,0,False,False
177.1449,175.4584,0,False,False
187.0552,178.4184,0,False,False
187.0552,178.4184,0,False,False
187.0552,178.4184,0,False,False
194.1761,181.0893,0,False,False
194.1761,181.0893,0,False,False
194.1761,181.0893,0,False,False
201.9561,182.3793,0,False,False
201.9561,182.3793,0,False,False
201.9561,182.3793,0,False,False
213.0578,182.4754,0,False,False
213.0578,182.4754,0,False,False
213.0578,182.4754,0,False,False
220.9325,181.7536,0,False,False
220.9325,181.7536,0,False,False
220.9325,181.7536,0,False,False
227.2666,181.2372,0,False,False
227.2666,181.2372,0,False,False
227.2666,181.2372,0,False,False
233.3966,182.5497,0,False,False
233.3966,182.5497,0,False,False
233.3966,182.5497,0,False,False
240.2933,185.192,0,False,False
240.2933,185.192,0,False,False
240.2933,185.192,0,False,False
244.3739,187.4179,0,False,False
244.3739,187.4179,0,False,False
244.3739,187.4179,0,False,False
249.7874,188.4152,0,False,False
249.7874,188.4152,0,False,False
249.7874,188.4152,0,False,False
257.0667,188.1753,0,False,False
257.0667,188.1753,0,False,False
257.0667,188.1753,0,False,False
262.6511,187.3137,0,False,False
262.6511,187.3137,0,False,False
262.6511,187.3137,0,False,False
267.0438,187.611,0,False,False
267.0438,187.611,0,False,False
267.0438,187.611,0,False,False
270.2856,189.483,0,False,False
270.2856,189.483,0,False,False
270.2856,189.483,0,False,False
275.0111,193.4399,0,False,False
275.0111,193.4399,0,False,False
275.0111,193.4399,0,False,True
276.4113,195.5834,0,False,True
276.4113,195.5834,0,False,True
276.4113,195.5834,0,False,True
278.3296,196.7813,0,False,True
278.3296,196.7813,0,False,True
278.3296,196.7813,0,False,True
282.3513,197.5153,0,False,True
282.3513,197.5153,0,False,True
282.3513,197.5153,0,False,True
284.599,196.6348,0,False,True
284.599,196.6348,0,False,True
284.599,196.6348,0,False,True
285.9968,196.8553,0,False,True
285.9968,196.8553,0,False,True
285.9968,196.8553,0,False,True
285.9088,197.8931,0,False,True
285.9088,197.8931,0,False,True
285.9088,197.8931,0,False,True
288.2538,200.2953,0,False,True
288.2538,200.2953,0,False,True
288.2538,200.2953,0,False,True
289.058,201.1715,0,False,True
289.058,201.1715,0,False,True
289.058,201.1715,0,False,True
289.3046,201.1917,0,False,True
289.3046,201.1917,0,False,True
289.3046,201.1917,0,False,True
289.5381,200.9659,0,False,True
289.5381,200.9659,0,False,True
289.5381,200.9659,0,False,True
292.0028,201.5452,0,False,True
292.0028,201.5452,0,False,True
292.0028,201.5452,0,False,True
294.2891,202.2133,0,False,True
294.2891,202.2133,0,False,True
294.2891,202.2133,0,False,True
296.4039,203.1032,0,False,True
296.4039,203.1032,0,False,True
296.4039,203.1032,0,False,True
298.106,203.993,0,False,True
298.106,203.993,0,False,True
298.106,203.993,0,False,True
299.1721,204.4179,0,False,True
299.1721,204.4179,0,False,True
299.1721,204.4179,0,False,True
300.4778,204.8433,0,False,True
300.4778,204.8433,0,False,True
300.4778,204.8433,0,False,True
301.3363,205.5094,0,False,True
301.3363,205.5094,0,False,True
301.3363,205.5094,0,False,True
302.7437,205.8432,0,False,True
302.7437,205.8432,0,False,True
302.7437,205.8432,0,False,True
304.4969,205.5316,0,False,True
304.4969,205.5316,0,False,True
304.4969,205.5316,0,False,True
303.8094,204.6091,0,False,True
303.8094,204.6091,0,False,True
303.8094,204.6091,0,False,True
304.5476,204.2552,0,False,True
304.5476,204.2552,0,False,True
304.5476,204.2552,0,False,True
304.0851,204.1027,0,False,True
304.0851,204.1027,0,False,True
304.0851,204.1027,0,False,True
304.6763,204.4024,0,False,True
304.6763,204.4024,0,False,True
304.6763,204.4024,0,False,True
305.8147,204.3963,0,False,True
305.8147,204.3963,0,False,True
305.8147,204.3963,0,False,True
306.1408,204.3208,0,False,True
306.1408,204.3208,0,False,True
306.1408,204.3208,0,False,True
306.9618,203.9702,0,False,True
306.9618,203.9702,0,False,True
306.9618,203.9702,0,False,True
309.5389,203.7543,0,False,True
309.5389,203.7543,0,False,True
309.5389,203.7543,0,False,True
309.6844,203.3391,0,False,True
309.6844,203.3391,0,False,True
309.6844,203.3391,0,False,True
311.2245,202.4439,0,False,True
311.2245,202.4439,0,False,True
311.2245,202.4439,0,False,True
312.3499,202.1991,0,False,True
312.3499,202.1991,0,False,True
312.3499,202.1991,0,False,True
313.8829,202.0333,0,False,True
313.8829,202.0333,0,False,True
313.8829,202.0333,0,False,True
311.2037,201.4105,0,False,True
311.2037,201.4105,0,False,True
311.2037,201.4105,0,False,True
310.3986,201.3383,0,False,True
310.3986,201.3383,0,False,True
310.3986,201.3383,0,False,True
308.9554,201.1281,0,False,True
308.9554,201.1281,0,False,True
308.9554,201.1281,0,False,True
307.4235,201.3021,0,False,True
307.4235,201.3021,0,False,True
307.4235,201.3021,0,False,True
306.8587,201.7102,0,False,True
306.8587,201.7102,0,False,True
306.8587,201.7102,0,False,True
307.579,201.9131,0,False,True
307.579,201.9131,0,False,True
307.579,201.9131,0,False,True
307.7856,201.5437,0,False,True
307.7856,201.5437,0,False,True
307.7856,201.5437,0,False,True
308.6957,201.4657,0,False,True
308.6957,201.4657,0,False,True
308.6957,201.4657,0,False,True
308.395,200.9223,0,False,True
308.395,200.9223,0,False,True
308.395,200.9223,0,False,True
308.4874,200.9823,0,False,True
308.4874,200.9823,0,False,True
308.4874,200.9823,0,False,True
308.8548,201.3413,0,False,True
308.8548,201.3413,0,False,True
308.8548,201.3413,0,False,True
308.9985,201.0868,0,False,True
308.9985,201.0868,0,False,True
308.9985,201.0868,0,False,True
308.219,200.609,0,False,True
308.219,200.609,0,False,True
308.219,200.609,0,False,True
308.6779,200.6342,0,False,True
308.6779,200.6342,0,False,True
308.6779,200.6342,0,False,True
307.1249,200.0025,0,False,True
307.1249,200.0025,0,False,True
307.1249,200.0025,0,False,True
306.9899,200.1118,0,False,True
306.9899,200.1118,0,False,True
306.9899,200.1118,0,False,True
306.8117,199.9395,0,False,True
306.8117,199.9395,0,False,True
306.8117,199.9395,0,False,True
307.3403,199.388,0,False,True
307.3403,199.388,0,False,True
307.3403,199.388,0,False,True
307.118,198.9301,0,False,True
307.118,198.9301,0,False,True
307.118,198.9301,0,False,True
306.3932,198.7795,0,False,True
306.3932,198.7795,0,False,True
306.3932,198.7795,0,False,True
302.1226,197.1813,0,False,True
302.1226,197.1813,0,False,True
302.1226,197.1813,0,False,True
299.4343,196.0023,0,False,True
299.4343,196.0023,0,False,True
299.4343,196.0023,0,False,True
293.132,194.4884,0,False,True
293.132,194.4884,0,False,True
293.132,194.4884,0,False,True
289.7094,193.045,0,False,True
289.7094,193.045,0,False,True
289.7094,193.045,0,False,False
288.0783,191.4859,0,False,False
288.0783,191.4859,0,False,False
288.0783,191.4859,0,False,False
286.6946,190.1767,0,False,False
286.6946,190.1767,0,False,False
286.6946,190.1767,0,False,False
287.3998,188.9028,0,False,False
287.3998,188.9028,0,False,False
287.3998,188.9028,0,False,False
289.1854,187.3094,0,False,False
